0MIN_area 0MIN_circumference 0MIN_foot 0MIN_head_width 0MIN_length 0MIN_length_area_ratio 0MIN_length_width_ratio 0MIN_max_width 0MIN_max_width_location 0MIN_neck_width 0MIN_width_length_ratio 0MIN_x_m 0MIN_y_m 10_MIN_area 10_MIN_circumference 10_MIN_foot 10_MIN_head_width 10_MIN_length 10_MIN_length_area_ratio 10_MIN_length_width_ratio 10_MIN_max_width 10_MIN_max_width_location 10_MIN_neck_width 10_MIN_width_length_ratio 10_MIN_x_m 10_MIN_y_m 40_MIN_area 40_MIN_circumference 40_MIN_foot 40_MIN_head_width 40_MIN_length 40_MIN_length_area_ratio 40_MIN_length_width_ratio 40_MIN_max_width 40_MIN_max_width_location 40_MIN_neck_width 40_MIN_width_length_ratio 40_MIN_x_m 40_MIN_y_m animal_id group_id nencki_id source0 source10 source40 unique_id
0.622500077838 2.59098736052 1.16900156347 0.858248377538 0.917114508625 1.47327613486 1.06858868904 0.858248377538 0.461538461538 0.858248377538 0.93581376095 NaN NaN 1.06127399664 5.23274404716 1.64164551594 1.20129493583 0.911098394814 0.85849497651 0.75843023028 1.56520955604 0.846153846154 1.20129493583 1.31851284413 NaN NaN 0.71742616592 4.0722584347 1.58054829415 1.39256212156 0.610734088141 0.851284936559 0.438568648885 1.51433153569 0.857142857143 1.39256212156 2.28014474482 NaN NaN 041 cd 202 NaN NaN NaN 00-041-202-cd
1.57313371878 7.11130861263 0.8178661854 0.759385855943 2.29716448439 1.46024743922 3.02502932655 0.839934405509 0.78125 0.574441850062 0.330575307559 NaN NaN 2.28538020046 9.44127638255 1.49612995092 1.00265674649 3.03223180589 1.32679534253 3.02419728037 1.00265674649 0.512195121951 0.523317050224 0.330666258611 NaN NaN 1.74093170431 9.03695209475 0.780975317676 0.808240338515 3.01802586095 1.73356936029 3.73406982692 0.808240338515 0.139534883721 0.369438011033 0.267804311744 NaN NaN 041 cd 203 NaN NaN NaN 00-041-203-cd
0.853443081826 3.85854600184 0.544788336569 0.922902918509 1.2883987068 1.50964807641 1.39602842397 0.922902918509 0.411764705882 0.494974746831 0.716317793271 NaN NaN 0.588547674642 3.44580061141 0.540531041872 0.5669764556 1.35056426294 2.29474063212 2.38204646702 0.619051372997 0.705882352941 0.386020771648 0.419807091863 NaN NaN 0.707919102599 5.03004381364 0.972471079261 0.639541567285 1.36990671097 1.93511759457 2.1420135626 0.639541567285 0.529411764706 0.448617285548 0.466850452052 NaN NaN 041 cd 204 NaN NaN NaN 00-041-204-cd
1.33407163538 6.30792642741 0.954134190304 1.15392041261 1.62530919602 1.21830728794 1.40851065486 1.15392041261 0.318181818182 0.602162768693 0.709969780173 NaN NaN 1.65475365602 5.43809631781 0.577695807191 1.28933601853 1.74647814294 1.0554309015 1.35455623502 1.28933601853 0.291666666667 0.468978205312 0.738249158022 NaN NaN 1.95726557756 6.2271038253 1.54159008819 1.58855280051 1.41666740539 0.723799274676 0.891797493251 1.58855280051 0.555555555556 1.43668408729 1.12133080387 NaN NaN 041 cd 206 NaN NaN NaN 00-041-206-cd
0.534327729429 3.17098081296 1.0192153845 0.904521152054 0.759931464106 1.42221977684 0.840147809015 0.904521152054 0.333333333333 0.79443224985 1.19026674743 NaN NaN 0.0752339118689 1.61444118171 0.807787768354 0.170040535874 0.147386010933 1.95903691928 0.86676985682 0.296984848098 0.5 0.170040535874 1.15370878686 NaN NaN 0.41895 3.1364291701 1.15446957517 0.645368112011 0.429099386936 1.02422577142 0.66489090327 1.07079409785 0.833333333333 0.645368112011 1.50400613857 NaN NaN 041 cd 205 NaN NaN NaN 00-041-205-cd
0.861989595259 4.81540163823 1.73192423214 1.4777751017 0.571697085119 0.663229681963 0.386863389743 1.49098896029 0.857142857143 1.30019229347 2.58489179001 NaN NaN 1.13238351105 5.58425702113 1.66052596133 1.35362447346 0.905661532307 0.799783398002 0.66906409426 1.4225681003 0.916666666667 1.35362447346 1.49462511676 NaN NaN 1.12365634405 5.07754613668 1.92788491657 1.22649908276 0.968936033937 0.86230637959 0.790001433805 1.6398062698 0.785714285714 1.22649908276 1.26582048742 NaN NaN 041 cd 207 NaN NaN NaN 00-041-207-cd
1.88391895439 7.86111338368 1.42988988058 1.06288937523 1.98387768149 1.05305893169 1.86649497844 1.25817446082 0.961538461538 0.914900697493 0.535763563016 NaN NaN 1.40362728703 7.24697097259 1.09567330897 0.674478964761 2.22539666587 1.5854612449 3.29943079346 0.919329871733 0.896551724138 0.522653557633 0.303082580784 NaN NaN 1.37610886938 6.27903749221 1.1308846095 1.01064039396 1.9449192591 1.41334693961 1.92444243346 1.01064039396 0.153846153846 0.535767314168 0.519631027987 NaN NaN 041 cd 208 NaN NaN NaN 00-041-208-cd
1.91207110675 8.46349557328 0.912627248102 1.05328630303 2.51280312494 1.31417870186 2.38567910522 1.05328630303 0.0857142857143 0.593106565122 0.419167857828 NaN NaN 1.24985799498 8.75982404327 0.748038957664 0.798122797569 2.83414282254 2.2675718633 3.55101098624 0.798122797569 0.2 0.158992718874 0.281609942598 NaN NaN 1.74333452072 8.37337135457 0.792932350819 0.797156375516 3.17525285949 1.82136751252 3.98322456799 0.797156375516 0.409090909091 0.395979797464 0.25105288013 NaN NaN 041 cd 209 NaN NaN NaN 00-041-209-cd
0.779146207923 3.77267446949 0.757165767847 0.920415090096 0.903450793661 1.15953948627 0.981568863204 0.920415090096 0.307692307692 0.718432952415 1.01877722235 NaN NaN 0.568231009361 3.42067131613 0.610245852096 0.706965345685 0.924328652365 1.62667759615 1.30745963435 0.706965345685 0.384615384615 0.598080262172 0.764841968142 NaN NaN 0.728651758967 4.24538280876 0.546717477313 0.7 1.18372554828 1.62454222296 1.69103649754 0.817587429464 0.625 0.602162768693 0.591353292169 NaN NaN 041 cd 210 NaN NaN NaN 00-041-210-cd
0.427921407822 2.86146400568 1.00745992724 0.6608899341 0.487367006939 1.13891709559 0.737440505283 0.937460201153 0.857142857143 0.6608899341 1.35604159635 NaN NaN 0.275889832163 2.55382960055 1.00957309711 0.732508647868 0.397451744246 1.44061758685 0.542589832083 0.950765693528 0.666666666667 0.369996341559 1.84301278953 NaN NaN 0.270256211769 2.07095402358 1.05 0.791959594929 0.38864421929 1.43805841407 0.490737433801 0.901886910871 0.8 0.791959594929 2.03774958078 NaN NaN 041 cd 211 NaN NaN NaN 00-041-211-cd
0.43465965551 3.351723591 0.730821455624 0.656275168143 0.678077145192 1.56001859523 1.0332207862 0.656275168143 0.4 0.576109308887 0.967847350107 NaN NaN 0.38465 2.45588266793 0.753923072999 0.577234787586 0.705725069142 1.83472005496 1.22259621963 0.63 0.9 0.577234787586 0.817931532868 NaN NaN 0.336148862384 2.47828504881 0.564358042381 0.643729564722 0.586807244882 1.74567672406 0.911574171888 0.643729564722 0.375 0.549953625327 1.09700343739 NaN NaN 041 cd 212 NaN NaN NaN 00-041-212-cd
0.708699921586 3.65694680077 1.45282317182 1.1969862718 0.661386373805 0.933238954402 0.552542990165 1.43187178519 0.857142857143 1.1969862718 1.80981392905 NaN NaN 0.777711549004 3.98837934634 1.19205704561 1.00468900661 0.843280696529 1.08431036881 0.839345002267 1.11527447454 0.666666666667 1.00468900661 1.19140519965 NaN NaN 0.925610146 4.44313420128 1.26194294641 1.15725223831 0.94606258046 1.02209616494 0.817507669582 1.27929668177 0.818181818182 1.11023332276 1.22323011417 NaN NaN 041 cd 213 NaN NaN NaN 00-041-213-cd
1.4107877217 5.97012220584 0.782623792125 1.17076994473 1.94758094801 1.38049184726 1.6635043945 1.17076994473 0.0434782608696 0.321966382787 0.601140582077 NaN NaN 1.59726411401 6.51442733364 1.6198511888 1.07513126935 1.57035686954 0.983154167031 1.4606187303 1.29717455872 0.863636363636 0.801488349743 0.684641364139 NaN NaN 1.4699286196 6.27711984971 1.7160710941 1.21098159057 1.47856713046 1.00587682337 1.22096581977 1.32500504717 0.894736842105 0.729747145814 0.819023746454 NaN NaN 041 cd 215 NaN NaN NaN 00-041-215-cd
1.34519918462 4.87724986598 1.05396518457 0.986616999106 1.50021516049 1.11523644798 1.52056488166 0.986616999106 0.428571428571 0.909209929928 0.657650332492 NaN NaN 1.61053786476 6.02366303079 1.18816385999 1.06397055389 1.75548079198 1.08999659703 1.64993362416 1.19966199375 0.92 1.05929221653 0.606084987517 NaN NaN 2.22845661099 10.4343150455 1.37857854993 0.645368112011 3.23228861311 1.4504606449 5.00844177603 1.20838735511 0.847826086957 0.645368112011 0.199662898106 NaN NaN 041 cd 214 NaN NaN NaN 00-041-214-cd
0.848527588751 4.22591168044 1.47166572291 1.1733921862 0.804852501186 0.948528382407 0.685919431413 1.24874030983 0.9 1.12581320956 1.45789717305 NaN NaN 0.782273138238 4.10694450104 1.70461139266 1.63145130002 0.56403202086 0.721016730973 0.34572409293 1.63145130002 0.333333333333 1.55469505429 2.89247992966 NaN NaN 1.16673272005 4.88980371765 2.07453085323 1.68107633137 0.873281416525 0.748484551361 0.519477551511 1.68107633137 0.125 1.29357498107 1.92501099824 NaN NaN 041 cd 216 NaN NaN NaN 00-041-216-cd
0.537387354954 3.31720553951 0.786027292941 0.918439714269 0.726497756995 1.35190705605 0.791013003584 0.918439714269 0.4 0.713965196455 1.26420172041 NaN NaN 0.306838889257 2.64304957194 0.450276153324 0.468103566332 0.787434019882 2.56627841989 1.68217906574 0.468103566332 0.272727272727 0.31304951685 0.594467034078 NaN NaN 0.59506327962 3.19070986226 0.637118127406 0.824613239336 0.747297744703 1.25582903583 0.906240294305 0.824613239336 0.1 0.564358042381 1.10346009362 NaN NaN 041 cd 217 NaN NaN NaN 00-041-217-cd
0.547188663285 4.2247050146 1.54898950204 1.0179782363 0.597690268033 1.09229285644 0.58713462304 1.40955121466 0.875 1.0179782363 1.70318690256 NaN NaN 0.90405 4.69991429914 1.39474011916 0.989949493661 0.860876538913 0.952244387936 0.869616626329 1.40698258696 0.916666666667 0.989949493661 1.1499320157 NaN NaN 0.668222984588 3.68134014867 1.34251292822 1.00196317956 0.825565488922 1.23546407107 0.823947931188 1.09021957273 0.818181818182 0.99167022724 1.21366892512 NaN NaN 041 cd 218 NaN NaN NaN 00-041-218-cd
2.15805960698 8.96607974812 0.822976103345 0.866591440926 2.68593535144 1.24460665625 3.09942520154 1.04833587081 0.805555555556 0.6851004907 0.322640468789 NaN NaN 1.34810387096 7.87437859673 0.863878346984 0.648832235479 2.51205797162 1.86340090384 3.87166024476 0.648832235479 0.257142857143 0.425793377121 0.258287126654 NaN NaN 1.84089318123 8.04203538834 1.21312376926 0.824374216112 2.44877993261 1.33021294097 2.97047127961 0.868615082411 0.967741935484 0.577234787586 0.336646917567 NaN NaN 041 cd 219 NaN NaN NaN 00-041-219-cd
1.31110942914 4.57689786502 0.788575945645 1.02216094893 1.54100756747 1.17534626266 1.50759777028 1.02216094893 0.142857142857 0.728225930267 0.66330689771 NaN NaN 0.165747553575 1.94673979141 0.61137043363 0.339600601501 0.318696108032 1.92278016272 0.93844388562 0.472238840892 0.5 0.339600601501 1.06559381474 NaN NaN 2.02793765661 6.77115790164 0.465057507724 1.29851248925 2.31634877095 1.14221892542 1.78384789529 1.29851248925 0.30303030303 0.356599380235 0.560585912421 NaN NaN 041 cd 221 NaN NaN NaN 00-041-221-cd
0.841423360259 4.72074998063 1.42912359296 1.15967598598 0.632918926905 0.752200327205 0.545772210992 1.33120073436 0.857142857143 1.15967598598 1.83226624562 NaN NaN 0.910663478591 3.96219509196 1.10679718106 1.06027134117 1.05961961734 1.16356880697 0.999385323543 1.1341844241 0.857142857143 0.819531260953 1.00061505452 NaN NaN 1.94174993056 5.76975469553 1.59789008741 1.77867973938 1.56137498341 0.804107140077 0.877828059118 1.77867973938 0.52380952381 1.23488743869 1.13917525148 NaN NaN 041 cd 220 NaN NaN NaN 00-041-220-cd
0.694957614674 3.73447803093 1.36067000438 1.06505702703 0.837319445163 1.20484965915 0.786173344634 1.31782450668 0.9 1.06505702703 1.27198410735 NaN NaN 0.891676461864 4.61223050691 1.11438065655 1.00955435713 1.03188922456 1.15724623078 1.02212349169 1.16596825387 0.8 1.00955435713 0.978355363248 NaN NaN 1.1332054759 5.08501445701 1.59624559514 1.27133253084 1.19723279176 1.05650106465 0.941714903628 1.27133253084 0.470588235294 1.03260329576 1.06189250711 NaN NaN 041 cd 222 NaN NaN NaN 00-041-222-cd
1.56775475297 7.07918484249 0.941753683295 0.818249440771 2.45184904135 1.56392384505 2.99645672724 0.818249440771 0.172413793103 0.522629729932 0.333727495849 NaN NaN 1.3241390077 5.31124418129 0.659099088686 0.782713676432 2.12651881589 1.60596342493 2.71685404244 0.782713676432 0.615384615385 0.544168217822 0.368072772545 NaN NaN 1.65984307792 7.97553460172 0.773940268684 1.01544553696 2.459743705 1.48191340358 2.4223295248 1.38085048013 0.766666666667 0.448323815592 0.412825748834 NaN NaN 041 cd 223 NaN NaN NaN 00-041-223-cd
0.382848196365 3.74022989551 1.04903357723 0.669373984398 0.419531939181 1.09581798521 0.626752680803 0.931130983809 0.75 0.669373984398 1.59552568442 NaN NaN 1.36148348653 5.31376979604 2.10582525391 1.64827937848 1.1198729205 0.822538746578 0.679419360045 1.64827937848 0.571428571429 1.64827937848 1.47184501768 NaN NaN 0.599437602567 4.28893680509 1.6916264363 1.06087137755 0.666670139062 1.11215935772 0.628417500151 1.47184146795 0.875 1.06087137755 1.5912987779 NaN NaN 041 cd 224 NaN NaN NaN 00-041-224-cd
0.675706164464 3.74408557594 0.720694109869 0.834788670171 0.961652918881 1.42318210112 1.15197169445 0.834788670171 0.416666666667 0.666121633759 0.868076884893 NaN NaN 0.246002449175 3.10617462251 0.692964645563 0.395979797464 0.7 2.84550012549 1.76776695297 0.395979797464 0.4 0.296984848098 0.565685424949 NaN NaN 0.457826277011 3.39381218616 1.01680873324 0.546717477313 0.742044256194 1.62079874716 1.35727187622 1.00468900661 0.666666666667 0.454411185595 0.736772062784 NaN NaN 041 cd 225 NaN NaN NaN 00-041-225-cd
0.730075450557 4.66413023091 1.14702632057 0.865082169516 0.815889195616 1.11754092675 0.943134911765 0.865082169516 0.363636363636 0.816453489118 1.06029369449 NaN NaN 0.1911 1.74075697603 0.504777178565 0.288617393793 0.573153855988 2.9992352485 1.98586041006 0.442718872424 0.625 0.221359436212 0.503560066425 NaN NaN 0.311549790308 2.59887828957 0.63392954638 0.42 0.711587729669 2.2840257057 1.69425649921 0.552821055492 0.6 0.42 0.590229401785 NaN NaN 041 cd 227 NaN NaN NaN 00-041-227-cd
0.87893888928 4.91297221618 0.593408575409 0.675701256883 1.3627597957 1.55046023372 2.0168081409 0.726403158595 0.722222222222 0.52049135035 0.495832984665 NaN NaN 0.762457267727 3.81832234942 0.784406233183 0.720020559346 1.15339604764 1.51273533148 1.60189321355 0.881485764695 0.6 0.720020559346 0.624261337485 NaN NaN 0.845115040759 4.83660398446 0.838105810628 0.760394634384 1.13849381678 1.34714655623 1.49724072908 0.932172680953 0.933333333333 0.760394634384 0.667895269329 NaN NaN 041 cd 226 NaN NaN NaN 00-041-226-cd
1.31973186231 5.32373477851 1.2521980674 1.27769485532 1.43187716402 1.08497582343 1.12067224663 1.31243715575 0.944444444444 0.918918270362 0.892321553433 NaN NaN 0.983960066948 4.42905205566 0.645368112011 0.928289784832 1.39321537736 1.4159267476 1.50084100905 0.928289784832 0.3 0.494974746831 0.666293094318 NaN NaN 1.13548010165 4.53748239648 1.05929221653 1.14292321921 1.35057645927 1.18943208015 1.18168608054 1.14292321921 0.421052631579 0.926480336744 0.846248438115 NaN NaN 041 cd 229 NaN NaN NaN 00-041-229-cd
0.945699969754 4.93208248666 1.19696531074 0.91 1.22845658751 1.29899188622 1.34995229397 0.91 0.588235294118 0.858599703338 0.740766917813 NaN NaN 0.721933316726 4.30848778529 0.56 0.79557579172 1.34527991737 1.86344068933 1.69095129763 0.79557579172 0.421052631579 0.28 0.59138308797 NaN NaN 0.385762863016 2.51209408057 0.56 0.63 0.774430634981 2.00753029705 1.22925497616 0.63 0.545454545455 0.56 0.813500876054 NaN NaN 041 cd 228 NaN NaN NaN 00-041-228-cd
0.994924382571 4.24586870492 1.51747597045 1.21201853034 1.12454056194 1.1302774177 0.927824561911 1.42030122147 0.8 1.10473225212 1.07778996273 NaN NaN 1.34017231345 5.27289453786 1.448295632 1.33224649108 1.40560708481 1.04882564033 1.05506533079 1.39487452994 0.789473684211 1.22419364949 0.947808605603 NaN NaN 1.29226570362 5.09535868436 1.26 0.979321228669 1.41247834769 1.09302471135 1.44230341009 1.29230431519 0.95 0.979321228669 0.693335391847 NaN NaN 041 cd 230 NaN NaN NaN 00-041-230-cd
0.29566302834 2.09448232931 0.868817724913 0.759373478407 0.420839661665 1.42337601028 0.55419325751 0.785748051223 0.5 0.759373478407 1.80442469563 NaN NaN 0.438302726991 2.7199150702 0.91 0.911039554978 0.591212355093 1.34886761748 0.648942575394 0.981211448001 0.75 0.911039554978 1.54096839677 NaN NaN 0.338641728643 2.58605919357 0.703491293478 0.49 0.618262394687 1.82571237503 1.26175998916 0.703491293478 0.888888888889 0.49 0.792543755226 NaN NaN 041 cd 232 NaN NaN NaN 00-041-232-cd
2.67253331381 7.51872910936 0.53310411741 1.66324189332 2.26278444899 0.846681475324 1.36046624251 1.66324189332 0.125 0.442718872424 0.735042126552 NaN NaN 1.6170000345 6.99427039264 0.469574275275 1.12962548134 2.33850577565 1.44620020146 2.07016025602 1.12962548134 0.235294117647 0.310618324001 0.483054390157 NaN NaN 2.1155321751 7.04674327215 0.50960769225 1.40918048784 2.11011417179 0.997438940722 1.49740518692 1.40918048784 0.310344827586 0.387200310252 0.667821915362 NaN NaN 041 cd 231 NaN NaN NaN 00-041-231-cd
0.685141893591 4.90583587916 1.1695753597 0.556722746958 1.13345686998 1.65433887577 2.03594495856 0.920706250658 0.9375 0.489231734312 0.491172413968 NaN NaN 0.465475629351 3.41824618014 0.50960769225 0.615252843017 0.957492973803 2.05702063315 1.55625932439 0.615252843017 0.571428571429 0.453924236154 0.642566431138 NaN NaN 0.453556275812 4.03434735545 1.11998315999 0.729694520251 0.440848272666 0.971981419233 0.604154561164 0.919791482641 0.8 0.729694520251 1.65520557864 NaN NaN 041 cd 233 NaN NaN NaN 00-041-233-cd
0.251799705538 2.73691649634 1.05654444694 0.500338790469 0.353063954794 1.40216190499 0.705649774752 0.860004300281 0.8 0.500338790469 1.41713359202 NaN NaN 0.56177731761 4.48802816293 1.73909915885 0.975337759024 0.5260305376 0.936368417006 0.539331665091 1.55433401346 0.857142857143 0.975337759024 1.85414664988 NaN NaN 0.366322180653 2.90548862414 1.04062481231 0.763447960133 0.421267422792 1.14999157856 0.551795858775 1.03864930497 0.8 0.763447960133 1.81226441645 NaN NaN 041 cd 234 NaN NaN NaN 00-041-234-cd
1.23019769163 3.84464072868 1.56738138327 1.05774075083 1.4223563753 1.15620146663 1.34471171143 1.05774075083 0.368421052632 1.03183560262 0.743653819252 NaN NaN 1.47 5.19660111134 1.47665161768 1.61607549329 1.05385041041 0.716905041096 0.652104691141 1.61607549329 0.142857142857 1.19 1.53349609899 NaN NaN 1.5959202245 4.66594429014 1.19899012489 1.40001736973 1.50053845277 0.940233997753 1.07179988279 1.40001736973 0.555555555556 1.28841114351 0.933009991938 NaN NaN 041 cd 235 NaN NaN NaN 00-041-235-cd
1.28758279129 4.87670283708 1.1657232423 0.99570247638 1.42487520523 1.10662802801 1.43102506927 0.99570247638 0.4 0.77 0.6987997775 NaN NaN 0.784861604646 4.72411553714 1.28090820201 0.726199904532 1.1819747253 1.5059657885 1.62761619483 0.726199904532 0.352941176471 0.63387695967 0.614395459553 NaN NaN 0.89425 4.06430094498 1.19205704561 0.91 1.05993317265 1.18527612262 1.16476172819 1.12218536793 0.933333333333 0.91 0.858544692704 NaN NaN 041 cd 236 NaN NaN NaN 00-041-236-cd
0.801756198857 3.7195214639 0.6260990337 0.857909931961 1.16046332182 1.44740174566 1.35266334913 0.857909931961 0.266666666667 0.4842365767 0.739282246867 NaN NaN 0.861497356553 4.43201870969 1.1909882826 0.816050655685 1.10767409346 1.28575448902 1.35735947977 0.963663276628 0.875 0.746413238895 0.73672451175 NaN NaN 0.607914062179 3.2419689408 1.13925443244 0.90466561095 0.898686302184 1.47831142278 0.993390586872 1.09343495463 0.75 0.90466561095 1.00665338812 NaN NaN 041 cd 237 NaN NaN NaN 00-041-237-cd
0.655145734648 2.66333960433 0.880756516422 0.847539164663 0.842407530129 1.28583227453 0.993945253804 0.929865067567 0.583333333333 0.847539164663 1.00609162947 NaN NaN 0.519344758456 3.54359023643 0.600649802868 0.67183289808 0.965063258668 1.85823240334 1.43646323576 0.67183289808 0.428571428571 0.452260576027 0.696154259366 NaN NaN 0.93400918433 5.8457002157 1.11799652166 1.0341437902 0.974341452451 1.04318187529 0.942172125083 1.43802417059 0.769230769231 0.937873529644 1.06137718722 NaN NaN 041 cd 238 NaN NaN NaN 00-041-238-cd
0.869334537687 3.88288147362 0.939867549174 0.994738716328 1.00397608409 1.15487886489 1.00928622523 1.08364533663 0.923076923077 0.912688336728 0.990799215327 NaN NaN 0.684183636893 4.77936968514 1.15575289227 0.878200006842 0.784423692171 1.14651045403 0.893217588317 0.924000892784 0.909090909091 0.821482166329 1.11954803967 NaN NaN 0.762357664829 3.89566307998 1.25564669114 1.13666773521 0.776983193729 1.01918460268 0.683562284436 1.28869773136 0.9 1.1312974192 1.46292448072 NaN NaN 041 cd 241 NaN NaN NaN 00-041-241-cd
